0.00015370051,0.00018564860,0.00019327799,0.00000127156,0.00000038455,0.00000038455,0.00000095367,0.00000038455,0.00000066911,0.00012397766,0.00013597806,0.00015767415
0.00015370051,0.00018668174,0.00020670890,0.00000143051,0.00000010000,0.00000066911,0.00000158945,0.00000038455,0.00000066911,0.00012365976,0.00015759468,0.00016832351
0.00015902519,0.00016967455,0.00020599365,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00012199083,0.00016593933
0.00015958150,0.00017166137,0.00019439061,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00000066911,0.00014432271,0.00015799204
0.00014201800,0.00017094612,0.00020297368,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00014336903,0.00000066911
0.00015433629,0.00018533070,0.00019598007,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000095367,0.00015401840,0.00000038455
0.00015338261,0.00018564860,0.00019232432,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00015767415,0.00000066911
0.00015862782,0.00018095970,0.00019335746,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00015600522,0.00000038455
0.00015966097,0.00017070770,0.00019399325,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00012167294,0.00000066911
0.00015838940,0.00018334388,0.00019200642,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000066911,0.00014328956,0.00000038455
0.00015465418,0.00018095970,0.00019033749,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00013526280,0.00000038455
0.00014106432,0.00018135706,0.00019097328,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00014233589,0.00000066911
0.00015862782,0.00018119812,0.00020567576,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00014630953,0.00000010000
0.00015838940,0.00016872088,0.00020432472,0.00000262260,0.00000010000,0.00000038455,0.00000222524,0.00000010000,0.00000038455,0.00013963381,0.00013502438,0.00000066911
0.00016101201,0.00017166137,0.00020233790,0.00000158945,0.00000038455,0.00000038455,0.00000166893,0.00000038455,0.00000038455,0.00012930234,0.00012707710,0.00000066911
0.00015870730,0.00016705195,0.00019296010,0.00000127156,0.00000010000,0.00000038455,0.00000095367,0.00000038455,0.00000038455,0.00012731552,0.00012429555,0.00000010000
0.00015902519,0.00016697247,0.00019367535,0.00000158945,0.00000038455,0.00000038455,0.00000158945,0.00000010000,0.00000038455,0.00012699762,0.00012938181,0.00000066911
0.00015823046,0.00018668174,0.00020170211,0.00000222524,0.00000010000,0.00000038455,0.00000222524,0.00000010000,0.00000038455,0.00013860066,0.00015632311,0.00000038455
0.00015695889,0.00017134348,0.00019327799,0.00000222524,0.00000038455,0.00000038455,0.00000230471,0.00000038455,0.00000038455,0.00013701121,0.00012135505,0.00000038455
0.00016037623,0.00017102559,0.00019288063,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000038455,0.00000038455,0.00012898445,0.00014003117,0.00000066911
0.00015838940,0.00017134348,0.00019097328,0.00000127156,0.00000010000,0.00000038455,0.00000158945,0.00000010000,0.00000038455,0.00012795130,0.00014368693,0.00000038455
0.00015838940,0.00016633669,0.00020503997,0.00000127156,0.00000038455,0.00000010000,0.00000158945,0.00000038455,0.00000038455,0.00012731552,0.00012930234,0.00000066911
0.00015830993,0.00018628438,0.00020130475,0.00000222524,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00013899803,0.00000010000,0.00000066911
0.00015997886,0.00018167495,0.00019470850,0.00000103314,0.00000038455,0.00000038455,0.00000166893,0.00000010000,0.00000010000,0.00012866655,0.00000038455,0.00000066911
0.00015870730,0.00018469492,0.00020225842,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000095367,0.00011094411,0.00000010000,0.00016228357
0.00015536944,0.00018095970,0.00020098686,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000066911,0.00010633468,0.00000010000,0.00016570091
0.00015393892,0.00017174084,0.00020106633,0.00000010000,0.00000397364,0.00000038455,0.00000010000,0.00000437100,0.00000095367,0.00010506312,0.00014233589,0.00016331672
0.00014170010,0.00018564860,0.00020440419,0.00000038455,0.00000500679,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00008225440,0.00016132990,0.00016800562
0.00015830993,0.00017905235,0.00019454956,0.00000010000,0.00000095367,0.00000066911,0.00000038455,0.00000095367,0.00000066911,0.00010466575,0.00012834866,0.00015203158
0.00015505154,0.00017531712,0.00019264221,0.00000038455,0.00000365575,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00010569890,0.00015036265,0.00014623006
0.00015433629,0.00016840298,0.00020599365,0.00000010000,0.00000500679,0.00000095367,0.00000038455,0.00000103314,0.00000095367,0.00010363260,0.00013868014,0.00016935666
0.00015465418,0.00018596649,0.00019868214,0.00000010000,0.00000301996,0.00000066911,0.00000038455,0.00000294049,0.00000095367,0.00010561943,0.00016538302,0.00015338261
0.00015862782,0.00018270810,0.00019335746,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000066911,0.00000066911,0.00010498364,0.00013788541,0.00015266736
0.00016029675,0.00018469492,0.00019303957,0.00000010000,0.00000333786,0.00000066911,0.00000010000,0.00000066911,0.00000066911,0.00010434786,0.00015735626,0.00014964739
0.00015497207,0.00018636385,0.00019462903,0.00000010000,0.00000294049,0.00000066911,0.00000038455,0.00000301996,0.00000038455,0.00010736783,0.00016593933,0.00015298525
0.00014201800,0.00018103917,0.00019494692,0.00000010000,0.00000095367,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00008098284,0.00014138221,0.00015767415
0.00015870730,0.00017531712,0.00019200642,0.00000038455,0.00000333786,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00010466575,0.00014964739,0.00014638900
0.00015465418,0.00017229715,0.00020631154,0.00000010000,0.00000301996,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00010498364,0.00014336903,0.00016729036
0.00015560785,0.00018636385,0.00019963582,0.00000010000,0.00000294049,0.00000066911,0.00000038455,0.00000095367,0.00000038455,0.00010522206,0.00016403198,0.00016697247
0.00016005833,0.00016832351,0.00020265579,0.00000038455,0.00000262260,0.00000066911,0.00000010000,0.00000066911,0.00000066911,0.00010371208,0.00014432271,0.00016196568
0.00015465418,0.00018469492,0.00019526481,0.00000010000,0.00000405311,0.00000095367,0.00000038455,0.00000095367,0.00000095367,0.00010569890,0.00016236305,0.00015664100
0.00014130274,0.00018231074,0.00019431114,0.00000010000,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00008098284,0.00013868014,0.00015298525
0.00015433629,0.00018668174,0.00019033749,0.00000010000,0.00000301996,0.00000095367,0.00000010000,0.00000222524,0.00000038455,0.00010593732,0.00016498565,0.00015465418
0.00015902519,0.00017038981,0.00002400080,0.00000038455,0.00000294049,0.00000190734,0.00000038455,0.00000066911,0.00000230471,0.00010466575,0.00014702479,0.00000198682
0.00015568733,0.00017126401,0.00002956390,0.00000010000,0.00000397364,0.00000238418,0.00000038455,0.00000066911,0.00000230471,0.00010339419,0.00013566017,0.00000190734
0.00015338261,0.00017261505,0.00002471605,0.00000010000,0.00000254313,0.00000190734,0.00000010000,0.00000294049,0.00000198682,0.00010267893,0.00015465418,0.00000127156
0.00015497207,0.00018461545,0.00001764297,0.00000038455,0.00000010000,0.00000190734,0.00000010000,0.00000038455,0.00000198682,0.00010601679,0.00014503796,0.00000198682
0.00014098485,0.00018167495,0.00002304712,0.00000010000,0.00000038455,0.00000198682,0.00000038455,0.00000038455,0.00000198682,0.00008026758,0.00013566017,0.00000198682
0.00015838940,0.00016872088,0.00001494089,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000038455,0.00000158945,0.00011102358,0.00014026959,0.00000127156
0.00015600522,0.00017460187,0.00001398722,0.00000038455,0.00000010000,0.00000158945,0.00000038455,0.00000010000,0.00000166893,0.00010371208,0.00014336903,0.00000135103
0.00015528996,0.00018533070,0.00001366933,0.00000010000,0.00000038455,0.00000158945,0.00000038455,0.00000038455,0.00000127156,0.00010601679,0.00014328956,0.00000127156
0.00016029675,0.00018262863,0.00002932548,0.00000010000,0.00000010000,0.00000190734,0.00000038455,0.00000038455,0.00000206629,0.00010339419,0.00014066696,0.00000190734
0.00015465418,0.00017937024,0.00002797444,0.00000010000,0.00000038455,0.00000230471,0.00000010000,0.00000010000,0.00000206629,0.00010538101,0.00015672047,0.00000190734
0.00015433629,0.00017603238,0.00020297368,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00010530153,0.00015099843,0.00000066911
0.00014162063,0.00018493334,0.00019399325,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00008034706,0.00014297167,0.00015370051
0.00015568733,0.00018699963,0.00019296010,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00010569890,0.00016196568,0.00000066911
0.00016005833,0.00018095970,0.00019470850,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00010434786,0.00014607111,0.00000066911
0.00014138221,0.00018103917,0.00018962224,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00008193651,0.00015560785,0.00000038455
0.00015528996,0.00017833709,0.00001732508,0.00000038455,0.00000010000,0.00000198682,0.00000038455,0.00000038455,0.00000206629,0.00010474522,0.00015401840,0.00000206629
0.00015568733,0.00016999244,0.00002996126,0.00000010000,0.00000010000,0.00000214576,0.00000010000,0.00000010000,0.00000214576,0.00010498364,0.00014535586,0.00000198682
0.00015505154,0.00018135706,0.00002400080,0.00000010000,0.00000010000,0.00000190734,0.00000038455,0.00000038455,0.00000198682,0.00010601679,0.00015942255,0.00000190734
0.00015505154,0.00018302599,0.00002868970,0.00000010000,0.00000010000,0.00000190734,0.00000038455,0.00000038455,0.00000238418,0.00010601679,0.00015767415,0.00000198682
0.00015433629,0.00018366177,0.00020798047,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00010593732,0.00015234947,0.00016164779
0.00015497207,0.00018167495,0.00020360946,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00010601679,0.00014106432,0.00016299883
0.00014209747,0.00016736984,0.00001660982,0.00000038455,0.00000010000,0.00000190734,0.00000038455,0.00000038455,0.00000198682,0.00008002916,0.00014201800,0.00000198682
0.00015823046,0.00018835067,0.00019733111,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00011364618,0.00014567375,0.00015830993
0.00014090538,0.00018270810,0.00019367535,0.00000038455,0.00000198682,0.00000038455,0.00000038455,0.00000198682,0.00000038455,0.00008034706,0.00015068054,0.00015139579
0.00015497207,0.00018334388,0.00019470850,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00010363260,0.00014392534,0.00015370051
0.00015465418,0.00016824404,0.00019439061,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00010538101,0.00013240178,0.00015330314
0.00014122327,0.00018127759,0.00018994013,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00008034706,0.00014734268,0.00000066911
0.00015902519,0.00017865498,0.00002535184,0.00000010000,0.00000010000,0.00000190734,0.00000038455,0.00000010000,0.00000190734,0.00010466575,0.00014368693,0.00000135103
0.00015759468,0.00017595291,0.00001764297,0.00000038455,0.00000038455,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00010267893,0.00013494491,0.00000166893
0.00015528996,0.00017189979,0.00020233790,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00010434786,0.00013200441,0.00016562143
0.00015465418,0.00018405914,0.00019105275,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00010538101,0.00014162063,0.00015099843
0.00015536944,0.00018628438,0.00019129117,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00010569890,0.00014336903,0.00014702479
0.00015306472,0.00018596649,0.00020162264,0.00000010000,0.00000166893,0.00000038455,0.00000010000,0.00000158945,0.00000038455,0.00010434786,0.00015894571,0.00016395250
0.00014106432,0.00018064181,0.00020360946,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00008066495,0.00014535586,0.00015966097
0.00016037623,0.00018596649,0.00019701321,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00010395050,0.00014972686,0.00015203158
0.00015465418,0.00018501281,0.00019335746,0.00000038455,0.00000166893,0.00000038455,0.00000010000,0.00000198682,0.00000038455,0.00010569890,0.00015894571,0.00015568733
0.00015497207,0.00018533070,0.00019264221,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00010363260,0.00013995170,0.00015099843
0.00015433629,0.00016832351,0.00019264221,0.00000010000,0.00000135103,0.00000038455,0.00000010000,0.00000127156,0.00000038455,0.00010673205,0.00014138221,0.00014837582
0.00014130274,0.00018604596,0.00018906593,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00008225440,0.00015163421,0.00014996528
0.00015934308,0.00018127759,0.00019065539,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000095367,0.00014734268,0.00000038455
0.00015799204,0.00016999244,0.00020503997,0.00000010000,0.00000135103,0.00000038455,0.00000038455,0.00000166893,0.00000038455,0.00000066911,0.00014932950,0.00016633669
0.00015767415,0.00018437703,0.00020305315,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00015004475,0.00016895929
0.00015799204,0.00018302599,0.00020066897,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00014328956,0.00000066911
0.00015799204,0.00018103917,0.00019733111,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00014432271,0.00015099843
0.00015759468,0.00018127759,0.00019470850,0.00000010000,0.00000158945,0.00000038455,0.00000010000,0.00000158945,0.00000038455,0.00000066911,0.00015433629,0.00015139579
0.00015799204,0.00017205874,0.00019200642,0.00000010000,0.00000127156,0.00000038455,0.00000010000,0.00000158945,0.00000010000,0.00000066911,0.00015099843,0.00015234947
0.00015799204,0.00017134348,0.00019232432,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00013764699,0.00014797846
0.00015727678,0.00018397967,0.00020329157,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00015131632,0.00016299883
0.00015934308,0.00018231074,0.00020138422,0.00000135103,0.00000038455,0.00000038455,0.00000127156,0.00000010000,0.00000038455,0.00014170010,0.00014734268,0.00000066911
0.00016069412,0.00018135706,0.00019200642,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00012596448,0.00014964739,0.00015195210
0.00015465418,0.00018533070,0.00019303957,0.00000166893,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00012969970,0.00013963381,0.00015465418
0.00016132990,0.00017134348,0.00020432472,0.00000135103,0.00000010000,0.00000010000,0.00000158945,0.00000038455,0.00000038455,0.00013001759,0.00013836224,0.00016434987
0.00015830993,0.00016800562,0.00020329157,0.00000158945,0.00000095367,0.00000038455,0.00000158945,0.00000127156,0.00000038455,0.00013041496,0.00014106432,0.00016029675
0.00015799204,0.00018127759,0.00019494692,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000038455,0.00012898445,0.00014996528,0.00015234947
0.00015695889,0.00018564860,0.00019534428,0.00000127156,0.00000158945,0.00000010000,0.00000127156,0.00000158945,0.00000038455,0.00012898445,0.00015997886,0.00015171368
0.00016037623,0.00018588701,0.00019399325,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00011968612,0.00014034907,0.00000066911
0.00015902519,0.00017197926,0.00019470850,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00011730194,0.00013240178,0.00014901161
0.00015401840,0.00016665458,0.00020360946,0.00000127156,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000095367,0.00012906392,0.00012938181,0.00017635027
0.00015465418,0.00018262863,0.00020432472,0.00000010000,0.00000158945,0.00000066911,0.00000038455,0.00000158945,0.00000066911,0.00000066911,0.00015703837,0.00017062822
