method name, index construction time (s), index size (MB)
BFS,0.02,0.82
LandmarkedIndex12(oe)-k=108-m=1-b=10,4.09,12.21
LandmarkedIndex12(oe)-k=108-m=1-b=20,4.10,12.35
LandmarkedIndex2(o)-k=108-m=1-b=10,0.38,11.27


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-2,
0.00022697448,0.00041230519,0.00041166941,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000066911,0.00000095367,0.00018835067,0.00036263465,0.00036096572
0.00022856394,0.00022904078,0.00022570292,0.00000262260,0.00000010000,0.00000038455,0.00000262260,0.00000010000,0.00000066911,0.00020734469,0.00018302599,0.00017897288
0.00022768974,0.00049074490,0.00022673606,0.00000230471,0.00000135103,0.00000038455,0.00000262260,0.00000143051,0.00000066911,0.00020599365,0.00044965744,0.00017793973
0.00049440066,0.00052404403,0.00053795178,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00045537948,0.00048867861,0.00048772493
0.00022896130,0.00041198730,0.00053731600,0.00000206629,0.00000038455,0.00000066911,0.00000230471,0.00000010000,0.00000066911,0.00020662943,0.00036263465,0.00048732757
0.00049297014,0.00056354204,0.00022633870,0.00000010000,0.00000135103,0.00000038455,0.00000038455,0.00000135103,0.00000066911,0.00045498212,0.00052905082,0.00017857551
0.00022800763,0.00022792816,0.00022562344,0.00000222524,0.00000010000,0.00000038455,0.00000190734,0.00000066911,0.00000038455,0.00020774205,0.00018962224,0.00017865498
0.00022697448,0.00054128964,0.00056465466,0.00000238418,0.00000794728,0.00001136461,0.00000222524,0.00000667572,0.00001168251,0.00020702679,0.00048661231,0.00052134195
0.00022697448,0.00041294097,0.00049432118,0.00000190734,0.00005261103,0.00000294049,0.00000230471,0.00005062421,0.00000301996,0.00020599365,0.00037304560,0.00045561790
0.00022768974,0.00052897135,0.00049201647,0.00000206629,0.00000038455,0.00000230471,0.00000230471,0.00000038455,0.00000294049,0.00020567576,0.00048677126,0.00045331319
0.00022665659,0.00041373570,0.00022705396,0.00000230471,0.00004935264,0.00000066911,0.00000230471,0.00004863739,0.00000066911,0.00020623207,0.00037296613,0.00017905235
0.00022665659,0.00041230519,0.00022633870,0.00000230471,0.00004768371,0.00000066911,0.00000230471,0.00004665056,0.00000066911,0.00020559628,0.00037296613,0.00017833709
0.00049400329,0.00054192543,0.00022737185,0.00000038455,0.00000794728,0.00000230471,0.00000010000,0.00000667572,0.00000262260,0.00045506159,0.00048669179,0.00020861625
0.00028800964,0.00054160753,0.00040936470,0.00000460942,0.00000667572,0.00000010000,0.00000405311,0.00000596046,0.00000038455,0.00025463104,0.00048502286,0.00000010000
0.00028737386,0.00041270256,0.00055829683,0.00000397364,0.00004935264,0.00000066911,0.00000405311,0.00004871686,0.00000066911,0.00025391578,0.00037296613,0.00052563349
0.00028705596,0.00041230519,0.00022800763,0.00000389417,0.00004863739,0.00000198682,0.00000405311,0.00004665056,0.00000198682,0.00025359789,0.00037209192,0.00020933151
0.00022935867,0.00054105122,0.00022498766,0.00000038455,0.00000762939,0.00000038455,0.00000038455,0.00000699361,0.00000038455,0.00018072128,0.00048565864,0.00019931793
0.00028904279,0.00041230519,0.00052436192,0.00000397364,0.00004800160,0.00000010000,0.00000405311,0.00004696846,0.00000038455,0.00025471051,0.00037201245,0.00048828125
0.00028904279,0.00054192543,0.00053834915,0.00000532468,0.00000699361,0.00000010000,0.00000564257,0.00000659624,0.00000038455,0.00025868415,0.00048534075,0.00048065185
0.00028896331,0.00041230519,0.00040992101,0.00000500679,0.00004800160,0.00000010000,0.00000500679,0.00004696846,0.00000038455,0.00025900204,0.00037233034,0.00033966700
0.00028967857,0.00041262308,0.00022800763,0.00000500679,0.00004776318,0.00000010000,0.00000500679,0.00004601478,0.00000038455,0.00025860468,0.00037201245,0.00020035107
0.00028928120,0.00054200490,0.00052571296,0.00000468889,0.00000762939,0.00000010000,0.00000460942,0.00000731150,0.00000038455,0.00025836626,0.00048605600,0.00048867861
0.00029071172,0.00041238466,0.00041031837,0.00001271565,0.00004736582,0.00000010000,0.00001200040,0.00004633267,0.00000038455,0.00024493535,0.00037264823,0.00033998489
0.00028999646,0.00041158994,0.00022800763,0.00001128514,0.00004665056,0.00000010000,0.00001001358,0.00004601478,0.00000038455,0.00024366378,0.00037161509,0.00020035107
0.00029102961,0.00041166941,0.00040968259,0.00001064936,0.00004601478,0.00000010000,0.00000969568,0.00004601478,0.00000066911,0.00024469693,0.00037161509,0.00033998489
0.00029238065,0.00054256121,0.00022761027,0.00001001358,0.00000762939,0.00000010000,0.00000937779,0.00000731150,0.00000038455,0.00024453798,0.00048597653,0.00020003318
0.00022967656,0.00041230519,0.00028769175,0.00000206629,0.00004673004,0.00000468889,0.00000038455,0.00004601478,0.00000429153,0.00020337104,0.00037296613,0.00025065739
0.00029031435,0.00052897135,0.00028705596,0.00001033147,0.00000066911,0.00000397364,0.00000898043,0.00000066911,0.00000397364,0.00024437904,0.00048637390,0.00024962425
0.00022935867,0.00041270256,0.00040793418,0.00000198682,0.00004569689,0.00000691413,0.00000010000,0.00004601478,0.00000731150,0.00020297368,0.00037304560,0.00036700566
0.00048971176,0.00054168701,0.00028737386,0.00000333786,0.00000770886,0.00000397364,0.00000325838,0.00000667572,0.00000429153,0.00045831998,0.00048565864,0.00024970372
0.00029206275,0.00041198730,0.00054033597,0.00001033147,0.00004665056,0.00008964538,0.00000929832,0.00004601478,0.00008932749,0.00024501482,0.00037304560,0.00048573811
0.00022967656,0.00054033597,0.00041302045,0.00000190734,0.00000699361,0.00000010000,0.00000038455,0.00000635782,0.00000066911,0.00020432472,0.00048573811,0.00034697850
0.00048963228,0.00022832552,0.00022729237,0.00000294049,0.00000066911,0.00000010000,0.00000333786,0.00000066911,0.00000038455,0.00045831998,0.00019264221,0.00019669532
0.00022888183,0.00028800964,0.00049463907,0.00000158945,0.00000532468,0.00000532468,0.00000010000,0.00000421206,0.00000532468,0.00020368893,0.00026265780,0.00046404202
0.00028999646,0.00040833155,0.00028737386,0.00001033147,0.00000770886,0.00000437100,0.00000937779,0.00000731150,0.00000468889,0.00024604797,0.00037868817,0.00026138623
0.00029071172,0.00028737386,0.00041365623,0.00001001358,0.00000468889,0.00000038455,0.00000929832,0.00000437100,0.00000038455,0.00024429957,0.00026194254,0.00036660830
0.00022967656,0.00028729438,0.00056934356,0.00000190734,0.00000397364,0.00000627835,0.00000038455,0.00000405311,0.00000667572,0.00020400683,0.00026098887,0.00054502487
0.00022768974,0.00051697095,0.00022665659,0.00000190734,0.00003163019,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00020305315,0.00048708915,0.00021235148
0.00022768974,0.00059199333,0.00051895777,0.00000158945,0.00002431869,0.00000429153,0.00000010000,0.00000038455,0.00000468889,0.00020233790,0.00055567423,0.00049098332
0.00022999445,0.00056401888,0.00058706601,0.00000066911,0.00001335144,0.00000762939,0.00000010000,0.00001239776,0.00000762939,0.00000066911,0.00052165985,0.00055662790
0.00022768974,0.00049400329,0.00056354204,0.00000038455,0.00000826517,0.00000038455,0.00000066911,0.00000770886,0.00000038455,0.00000066911,0.00045967102,0.00051967302
0.00022705396,0.00051601727,0.00051967302,0.00000038455,0.00003067652,0.00000437100,0.00000038455,0.00000010000,0.00000397364,0.00000038455,0.00048629442,0.00049002965
0.00022697448,0.00056370099,0.00056298573,0.00000038455,0.00001239776,0.00000038455,0.00000038455,0.00001104672,0.00000038455,0.00000066911,0.00052134195,0.00051903724
0.00022729237,0.00049392382,0.00051697095,0.00000010000,0.00000762939,0.00000038455,0.00000010000,0.00000699361,0.00000066911,0.00000066911,0.00045863787,0.00000010000
0.00028896331,0.00049265225,0.00056163469,0.00003131230,0.00000659624,0.00000038455,0.00002964337,0.00000699361,0.00000038455,0.00025224685,0.00045831998,0.00000038455
0.00028800964,0.00059294700,0.00054097175,0.00002932548,0.00002431869,0.00000010000,0.00002829233,0.00000066911,0.00000066911,0.00025065739,0.00055837631,0.00000066911
0.00028800964,0.00056433677,0.00059326489,0.00002797444,0.00001168251,0.00001335144,0.00002702077,0.00001064936,0.00001335144,0.00024994214,0.00052165985,0.00056171417
0.00028737386,0.00059199333,0.00041063626,0.00002733866,0.00002336502,0.00000038455,0.00002702077,0.00000066911,0.00000038455,0.00024962425,0.00055464108,0.00000066911
0.00028793017,0.00056433677,0.00056536992,0.00002702077,0.00001168251,0.00000532468,0.00002630551,0.00000993410,0.00000564257,0.00024970372,0.00052467981,0.00052436192
0.00028729438,0.00049368540,0.00022761027,0.00002662340,0.00000731150,0.00000038455,0.00002598762,0.00000731150,0.00000066911,0.00024938583,0.00045800209,0.00000095367
0.00028729438,0.00022967656,0.00049734115,0.00002630551,0.00000066911,0.00000468889,0.00002606709,0.00000038455,0.00000468889,0.00025002161,0.00021036465,0.00045967102
0.00028761227,0.00052738189,0.00052626927,0.00002630551,0.00000038455,0.00000038455,0.00002598762,0.00000038455,0.00000038455,0.00024994214,0.00050473213,0.00048335393
0.00028705596,0.00041071573,0.00056536992,0.00002566973,0.00000010000,0.00000500679,0.00002598762,0.00000038455,0.00000500679,0.00025033950,0.00037805239,0.00052499771
0.00028657913,0.00041031837,0.00022737185,0.00002598762,0.00000038455,0.00000038455,0.00002598762,0.00000038455,0.00000038455,0.00024962425,0.00037630399,0.00000095367
0.00028729438,0.00022896130,0.00041055679,0.00002598762,0.00000010000,0.00000038455,0.00002566973,0.00000010000,0.00000066911,0.00025002161,0.00021704037,0.00000066911
0.00028737386,0.00041135152,0.00022737185,0.00002535184,0.00000010000,0.00000010000,0.00002566973,0.00000066911,0.00000038455,0.00025026003,0.00035738945,0.00000038455
0.00028665860,0.00022904078,0.00022737185,0.00002598762,0.00000010000,0.00000095367,0.00002495447,0.00000010000,0.00000103314,0.00024962425,0.00020567576,0.00020798047
0.00028800964,0.00022729237,0.00053032239,0.00002566973,0.00000038455,0.00000038455,0.00002598762,0.00000010000,0.00000038455,0.00024938583,0.00020535786,0.00049599011
0.00028697649,0.00022864341,0.00053803126,0.00002566973,0.00000010000,0.00013200441,0.00002503395,0.00000010000,0.00013264020,0.00024994214,0.00020496050,0.00049463907
0.00028808911,0.00054470698,0.00041087468,0.00002566973,0.00000010000,0.00000158945,0.00002535184,0.00000038455,0.00000198682,0.00024938583,0.00047405560,0.00037066141
0.00028705596,0.00022999445,0.00022697448,0.00002566973,0.00000010000,0.00000095367,0.00002535184,0.00000038455,0.00000095367,0.00024970372,0.00020766258,0.00020829836
0.00028769175,0.00022935867,0.00049805641,0.00002566973,0.00000010000,0.00000010000,0.00002503395,0.00000010000,0.00000010000,0.00025033950,0.00020400683,0.00045506159
0.00028769175,0.00054534276,0.00049869219,0.00002598762,0.00000010000,0.00000038455,0.00002503395,0.00000038455,0.00000010000,0.00024898846,0.00047365824,0.00045434633
0.00022967656,0.00041071573,0.00022665659,0.00000038455,0.00000010000,0.00000135103,0.00000066911,0.00000038455,0.00000103314,0.00019963582,0.00035730997,0.00018922487
0.00049336751,0.00022904078,0.00052229563,0.00000659624,0.00000038455,0.00000038455,0.00000667572,0.00000010000,0.00000038455,0.00046237309,0.00020567576,0.00048375129
0.00049193700,0.00022856394,0.00059127807,0.00000564257,0.00000038455,0.00000010000,0.00000532468,0.00000010000,0.00000038455,0.00046070416,0.00020567576,0.00055098533
0.00023134549,0.00054399172,0.00041166941,0.00000010000,0.00000010000,0.00007033348,0.00000010000,0.00000066911,0.00007096926,0.00020003318,0.00047397613,0.00037034352
0.00022800763,0.00041071573,0.00056298573,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000066911,0.00019860267,0.00035826365,0.00051561991
0.00022967656,0.00022935867,0.00022665659,0.00000038455,0.00000010000,0.00000135103,0.00000038455,0.00000038455,0.00000135103,0.00019828478,0.00020567576,0.00018930435
0.00022927920,0.00022999445,0.00049233436,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00019701321,0.00020535786,0.00046173731
0.00022896130,0.00054454803,0.00028769175,0.00000010000,0.00000010000,0.00000294049,0.00000038455,0.00000038455,0.00000333786,0.00019764900,0.00047500928,0.00025860468
0.00022999445,0.00022864341,0.00028665860,0.00000038455,0.00000010000,0.00000294049,0.00000010000,0.00000038455,0.00000294049,0.00019701321,0.00020496050,0.00025661786
0.00022896130,0.00054502487,0.00041103363,0.00000010000,0.00000010000,0.00000437100,0.00000010000,0.00000038455,0.00000429153,0.00019701321,0.00047461191,0.00035866101
0.00049336751,0.00022927920,0.00059572855,0.00000500679,0.00000010000,0.00001128514,0.00000500679,0.00000038455,0.00001136461,0.00046157836,0.00020503997,0.00054661432
0.00023063023,0.00022935867,0.00056997934,0.00000010000,0.00000038455,0.00002503395,0.00000038455,0.00000010000,0.00002630551,0.00019963582,0.00020360946,0.00053000450
0.00022904078,0.00041063626,0.00022729237,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00019900004,0.00036001205,0.00018835067
0.00022935867,0.00022927920,0.00049463907,0.00000010000,0.00000010000,0.00000468889,0.00000038455,0.00000038455,0.00000468889,0.00019756952,0.00020472208,0.00046507517
0.00022864341,0.00022896130,0.00052499771,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000066911,0.00019693374,0.00020527839,0.00049400329
0.00022864341,0.00028904279,0.00041000048,0.00000010000,0.00000699361,0.00000038455,0.00000010000,0.00000770886,0.00000095367,0.00019693374,0.00025836626,0.00034729639
0.00023031234,0.00028832753,0.00056966145,0.00000038455,0.00000635782,0.00002431869,0.00000038455,0.00000691413,0.00002400080,0.00019629796,0.00025796890,0.00052769978
0.00022864341,0.00028769175,0.00022697448,0.00000038455,0.00000635782,0.00000038455,0.00000038455,0.00000627835,0.00000066911,0.00019701321,0.00025733311,0.00018866856
0.00022927920,0.00028721491,0.00041055679,0.00000038455,0.00000603993,0.00000038455,0.00000010000,0.00000596046,0.00000095367,0.00019733111,0.00025733311,0.00034634272
0.00022999445,0.00058531761,0.00022729237,0.00000010000,0.00001430511,0.00000066911,0.00000038455,0.00001430511,0.00000010000,0.00019796689,0.00054828325,0.00018763542
0.00049304962,0.00051601727,0.00028832753,0.00000500679,0.00000038455,0.00000333786,0.00000500679,0.00000066911,0.00000365575,0.00046165784,0.00047866503,0.00025836626
0.00049161911,0.00049297014,0.00054136912,0.00000492731,0.00000596046,0.00002797444,0.00000500679,0.00000667572,0.00002861022,0.00046030680,0.00046698252,0.00047596295
0.00022999445,0.00056425730,0.00028832753,0.00000038455,0.00014233589,0.00000333786,0.00000038455,0.00014130274,0.00000333786,0.00019868214,0.00051538149,0.00025828679
0.00022919972,0.00049241383,0.00022705396,0.00000038455,0.00000635782,0.00000038455,0.00000038455,0.00000627835,0.00000066911,0.00019963582,0.00046737988,0.00018835067
0.00023070971,0.00058468182,0.00049503644,0.00000010000,0.00001398722,0.00000500679,0.00000038455,0.00001366933,0.00000468889,0.00019796689,0.00054796536,0.00046459833
0.00028769175,0.00049265225,0.00022729237,0.00000365575,0.00000627835,0.00000066911,0.00000365575,0.00000572204,0.00000066911,0.00025431315,0.00046833356,0.00018692016
0.00020798047,0.00051466623,0.00054168701,0.00000460942,0.00000038455,0.00002725919,0.00000500679,0.00000066911,0.00002694129,0.00016601880,0.00047834714,0.00047437349
0.00028967857,0.00056401888,0.00041095415,0.00000365575,0.00014130274,0.00000066911,0.00000325838,0.00014003117,0.00000066911,0.00025391578,0.00051498413,0.00034697850
0.00023063023,0.00051466623,0.00041063626,0.00000038455,0.00000066911,0.00000437100,0.00000038455,0.00000066911,0.00000468889,0.00018596649,0.00047898292,0.00035874048
0.00028769175,0.00058563550,0.00022761027,0.00000309944,0.00001398722,0.00000038455,0.00000309944,0.00001430511,0.00000066911,0.00025335947,0.00054701169,0.00018795331
0.00020829836,0.00049273173,0.00028832753,0.00000460942,0.00000596046,0.00000333786,0.00000468889,0.00000635782,0.00000294049,0.00016665458,0.00046531359,0.00025900204
0.00029230117,0.00041357676,0.00041031837,0.00000166893,0.00001128514,0.00000397364,0.00000198682,0.00001033147,0.00000397364,0.00025065739,0.00038798650,0.00036001205
0.00029031435,0.00028959910,0.00028800964,0.00000158945,0.00000365575,0.00000294049,0.00000190734,0.00000365575,0.00000301996,0.00024962425,0.00025598208,0.00025733311
0.00049599011,0.00028959910,0.00022761027,0.00000038455,0.00000333786,0.00000066911,0.00000038455,0.00000325838,0.00000066911,0.00000038455,0.00025431315,0.00018731753
0.00049575169,0.00052603085,0.00041103363,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00048160552,0.00034499168
0.00049495697,0.00041135152,0.00022697448,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000095367,0.00000066911,0.00000038455,0.00035897890,0.00018763542
0.00049527486,0.00056974093,0.00028793017,0.00000038455,0.00000826517,0.00000254313,0.00000038455,0.00000802675,0.00000294049,0.00000038455,0.00052626927,0.00025892257
0.00049463907,0.00022872289,0.00054128964,0.00000038455,0.00000066911,0.00002638498,0.00000038455,0.00000095367,0.00002702077,0.00000038455,0.00020297368,0.00047699610
0.00049463907,0.00049901008,0.00041135152,0.00000010000,0.00000325838,0.00000429153,0.00000038455,0.00000325838,0.00000429153,0.00000010000,0.00046292940,0.00035897890
0.00049567222,0.00028936068,0.00022665659,0.00000038455,0.00000325838,0.00000038455,0.00000038455,0.00000325838,0.00000066911,0.00000038455,0.00025598208,0.00018723805
0.00049495697,0.00041135152,0.00028761227,0.00000010000,0.00000066911,0.00000309944,0.00000038455,0.00000095367,0.00000333786,0.00000038455,0.00035929679,0.00025860468
0.00049463907,0.00022872289,0.00022864341,0.00000038455,0.00000066911,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00020233790,0.00018898646
0.00049495697,0.00049765904,0.00040523211,0.00000038455,0.00000294049,0.00000596046,0.00000038455,0.00000301996,0.00000635782,0.00000066911,0.00046133995,0.00037002563
0.00022999445,0.00029071172,0.00028832753,0.00000095367,0.00000325838,0.00000437100,0.00000095367,0.00000325838,0.00000468889,0.00020138422,0.00025598208,0.00025463104
