0.00000532468,0.00012564659,0.00013899803,0.00000010000,0.00012270609,0.00000066911,0.00000010000,0.00012365976,0.00000095367
0.00004100799,0.00012699762,0.00014066696,0.00000010000,0.00012501080,0.00000095367,0.00000010000,0.00012501080,0.00000095367
0.00004863739,0.00012628237,0.00013931592,0.00000010000,0.00012365976,0.00000066911,0.00000010000,0.00012222925,0.00000095367
0.00005133946,0.00010172526,0.00013963381,0.00000010000,0.00008900960,0.00000095367,0.00000010000,0.00009059906,0.00000066911
0.00004227956,0.00012834866,0.00013963381,0.00000010000,0.00012564659,0.00014328956,0.00000010000,0.00012628237,0.00014432271
0.00004299481,0.00013065338,0.00013836224,0.00000010000,0.00012834866,0.00000095367,0.00000010000,0.00012930234,0.00000066911
0.00000532468,0.00013335545,0.00013899803,0.00000010000,0.00013033548,0.00000066911,0.00000010000,0.00013168652,0.00000066911
0.00005197525,0.00012699762,0.00013995170,0.00000010000,0.00012564659,0.00013963381,0.00000010000,0.00012469291,0.00014098485
0.00005364418,0.00010371208,0.00013899803,0.00000010000,0.00009600321,0.00013764699,0.00000010000,0.00009632110,0.00014066696
0.00004863739,0.00010164578,0.00013899803,0.00000010000,0.00009036064,0.00014026959,0.00000010000,0.00009163220,0.00014066696
0.00004196166,0.00009862581,0.00013899803,0.00000010000,0.00008765856,0.00013772646,0.00000010000,0.00008837381,0.00014026959
0.00004267692,0.00009401639,0.00014034907,0.00000095367,0.00008400281,0.00013955434,0.00000095367,0.00008440017,0.00014233589
0.00002996126,0.00010164578,0.00014066696,0.00002002716,0.00009497006,0.00013732910,0.00002098083,0.00009632110,0.00014201800
0.00002892812,0.00013033548,0.00013804435,0.00001899401,0.00012771288,0.00013732910,0.00001899401,0.00012954076,0.00014162063
0.00004760424,0.00010101000,0.00013534228,0.00000365575,0.00009163220,0.00013860066,0.00000397364,0.00009036064,0.00013939539
0.00005435943,0.00010101000,0.00013732910,0.00003226598,0.00009632110,0.00013836224,0.00003306070,0.00009568532,0.00014034907
0.00005292892,0.00009560585,0.00013740857,0.00003099441,0.00009067853,0.00013669331,0.00003099441,0.00009036064,0.00013899803
0.00005229314,0.00009973843,0.00013939539,0.00003099441,0.00009099642,0.00013907750,0.00003059705,0.00009139378,0.00014201800
0.00004204114,0.00009536743,0.00014066696,0.00003433227,0.00009202957,0.00014098485,0.00003401438,0.00009067853,0.00014630953
0.00002900759,0.00010434786,0.00014034907,0.00000596046,0.00009560585,0.00014201800,0.00000627835,0.00009632110,0.00014368693
0.00004426638,0.00009997685,0.00013868014,0.00002900759,0.00008265177,0.00014066696,0.00002964337,0.00008368492,0.00014257431
0.00005070368,0.00010101000,0.00013971328,0.00000095367,0.00009497006,0.00013836224,0.00000095367,0.00009600321,0.00014098485
0.00004164377,0.00012501080,0.00013732910,0.00002773602,0.00012365976,0.00013868014,0.00002765655,0.00012334187,0.00014130274
0.00004831949,0.00012135505,0.00014003117,0.00000095367,0.00011905034,0.00013804435,0.00000038455,0.00011873245,0.00014034907
0.00004100799,0.00010331471,0.00013939539,0.00000103314,0.00000095367,0.00013939539,0.00000095367,0.00000127156,0.00014233589
0.00004029273,0.00010037422,0.00013971328,0.00002805391,0.00009735425,0.00011626879,0.00002829233,0.00009695688,0.00014464060
0.00004164377,0.00009632110,0.00013868014,0.00002932548,0.00009028116,0.00013796488,0.00002765655,0.00009091695,0.00014066696
0.00004037221,0.00009735425,0.00014130274,0.00002765655,0.00009171168,0.00014201800,0.00002733866,0.00009099642,0.00014368693
0.00003997484,0.00009862581,0.00014098485,0.00002662340,0.00009099642,0.00014106432,0.00002662340,0.00009171168,0.00014305114
0.00004903475,0.00010204315,0.00013804435,0.00000095367,0.00009600321,0.00013764699,0.00000095367,0.00009695688,0.00014162063
0.00004839897,0.00012826919,0.00013899803,0.00003727277,0.00012866655,0.00013899803,0.00003767013,0.00012866655,0.00014162063
0.00004037221,0.00010307629,0.00013796488,0.00002702077,0.00000103314,0.00013931592,0.00002765655,0.00000095367,0.00014130274
0.00004100799,0.00013295809,0.00013788541,0.00000135103,0.00000010000,0.00013629595,0.00000166893,0.00000010000,0.00013995170
0.00002868970,0.00012699762,0.00014066696,0.00000627835,0.00000010000,0.00013931592,0.00000627835,0.00000010000,0.00014170010
0.00004935264,0.00010132789,0.00014170010,0.00000095367,0.00000010000,0.00014130274,0.00000095367,0.00000010000,0.00014758110
0.00004633267,0.00010204315,0.00013931592,0.00000095367,0.00000010000,0.00013732910,0.00000095367,0.00000010000,0.00014130274
0.00004196166,0.00010498364,0.00013963381,0.00002829233,0.00000010000,0.00014066696,0.00002837181,0.00000010000,0.00014273325
0.00004132588,0.00010101000,0.00013931592,0.00000095367,0.00000010000,0.00011102358,0.00000103314,0.00000010000,0.00014066696
0.00004069010,0.00010299682,0.00014034907,0.00002733866,0.00000010000,0.00013995170,0.00002702077,0.00000010000,0.00014328956
0.00004037221,0.00009894371,0.00014066696,0.00000095367,0.00000010000,0.00013804435,0.00000103314,0.00000010000,0.00014130274
0.00003933906,0.00012787183,0.00014130274,0.00002662340,0.00000010000,0.00014098485,0.00002566973,0.00000010000,0.00014162063
0.00004100799,0.00010371208,0.00013732910,0.00000010000,0.00000010000,0.00013995170,0.00000095367,0.00000010000,0.00013899803
0.00001994768,0.00010196367,0.00013899803,0.00000066911,0.00000010000,0.00013963381,0.00000095367,0.00000010000,0.00014233589
0.00003925959,0.00012803077,0.00013597806,0.00002670288,0.00000010000,0.00013931592,0.00002598762,0.00000010000,0.00014066696
0.00003790855,0.00010236104,0.00013860066,0.00002566973,0.00000010000,0.00000066911,0.00002503395,0.00000010000,0.00014233589
0.00004339218,0.00013033548,0.00013740857,0.00003202756,0.00000010000,0.00000066911,0.00003329912,0.00000010000,0.00014400482
0.00004037221,0.00010466575,0.00013836224,0.00000095367,0.00000010000,0.00013836224,0.00000066911,0.00000010000,0.00014138221
0.00004728635,0.00013128916,0.00013860066,0.00002169609,0.00000010000,0.00000010000,0.00002161661,0.00000010000,0.00000010000
0.00003997484,0.00010037422,0.00013963381,0.00001772244,0.00000010000,0.00000010000,0.00001764297,0.00000010000,0.00000010000
0.00000437100,0.00013128916,0.00013669331,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00002193450,0.00012969970,0.00014034907,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00002900759,0.00012898445,0.00013661384,0.00000190734,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000
0.00000468889,0.00012898445,0.00013860066,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00004100799,0.00010299682,0.00013971328,0.00000365575,0.00000010000,0.00000010000,0.00000437100,0.00000010000,0.00000010000
0.00005173683,0.00010466575,0.00014138221,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00004069010,0.00013001759,0.00013868014,0.00001700719,0.00000010000,0.00000010000,0.00001668930,0.00000010000,0.00000010000
0.00002527236,0.00013065338,0.00013931592,0.00000325838,0.00000010000,0.00014400482,0.00000365575,0.00000010000,0.00014567375
0.00004696846,0.00012866655,0.00013899803,0.00000095367,0.00000010000,0.00013764699,0.00000095367,0.00000010000,0.00014034907
0.00002892812,0.00010132789,0.00013971328,0.00000135103,0.00000010000,0.00014058748,0.00000103314,0.00000010000,0.00014336903
0.00000206629,0.00010593732,0.00013669331,0.00000206629,0.00000010000,0.00013931592,0.00000262260,0.00000010000,0.00014162063
0.00004029273,0.00009957949,0.00013796488,0.00000095367,0.00000095367,0.00013732910,0.00000095367,0.00000103314,0.00014098485
0.00002233187,0.00009767214,0.00014098485,0.00000066911,0.00008829434,0.00014170010,0.00000066911,0.00008797645,0.00014472007
0.00002463658,0.00010267893,0.00014003117,0.00000397364,0.00009266535,0.00013828277,0.00000301996,0.00009298324,0.00014066696
0.00000405311,0.00013200441,0.00013899803,0.00000095367,0.00013200441,0.00013971328,0.00000095367,0.00013168652,0.00014034907
0.00004800160,0.00010395050,0.00014034907,0.00000066911,0.00009330113,0.00014106432,0.00000038455,0.00009536743,0.00014344851
0.00005133946,0.00009735425,0.00013868014,0.00000038455,0.00009131431,0.00013764699,0.00000038455,0.00009195009,0.00014066696
0.00000437100,0.00009965896,0.00013701121,0.00000095367,0.00009369850,0.00013732910,0.00000066911,0.00009401639,0.00013931592
0.00004998842,0.00012866655,0.00013796488,0.00000095367,0.00012739499,0.00014201800,0.00000066911,0.00012731552,0.00014170010
0.00005070368,0.00013105074,0.00013899803,0.00000066911,0.00013073285,0.00013899803,0.00000066911,0.00013232231,0.00014201800
0.00004132588,0.00013097127,0.00013669331,0.00000135103,0.00012826919,0.00013669331,0.00000095367,0.00013271967,0.00013963381
0.00002400080,0.00013168652,0.00013963381,0.00000731150,0.00012898445,0.00014098485,0.00000731150,0.00013001759,0.00014233589
0.00001629193,0.00013128916,0.00013836224,0.00000262260,0.00012993812,0.00014241536,0.00000301996,0.00013200441,0.00014360745
0.00004696846,0.00012763341,0.00013923645,0.00002702077,0.00012532869,0.00014106432,0.00002670288,0.00012596448,0.00014273325
0.00004363059,0.00010633468,0.00014066696,0.00002423922,0.00010331471,0.00014336903,0.00002463658,0.00010236104,0.00014400482
0.00004935264,0.00010768572,0.00013796488,0.00001327196,0.00009799003,0.00014527638,0.00001295407,0.00009870529,0.00014368693
0.00004164377,0.00010506312,0.00013931592,0.00000095367,0.00009703636,0.00013836224,0.00000103314,0.00009703636,0.00014170010
0.00002400080,0.00012993812,0.00013669331,0.00000468889,0.00012731552,0.00014066696,0.00000437100,0.00012834866,0.00013931592
0.00004339218,0.00012993812,0.00013597806,0.00002368291,0.00012731552,0.00013931592,0.00002400080,0.00012866655,0.00013875961
0.00003862380,0.00012898445,0.00013701121,0.00000699361,0.00012795130,0.00013828277,0.00000731150,0.00012771288,0.00014058748
0.00002463658,0.00010236104,0.00013868014,0.00000731150,0.00009338061,0.00014464060,0.00000731150,0.00009497006,0.00014368693
0.00001660982,0.00010196367,0.00013836224,0.00000262260,0.00009139378,0.00013804435,0.00000294049,0.00009131431,0.00014098485
0.00004665056,0.00010267893,0.00013764699,0.00002694129,0.00009902318,0.00013971328,0.00002670288,0.00009902318,0.00014297167
0.00004331270,0.00009520848,0.00013669331,0.00002431869,0.00000095367,0.00013772646,0.00002400080,0.00000095367,0.00013963381
0.00004601478,0.00013399124,0.00014066696,0.00002566973,0.00012803077,0.00013931592,0.00002598762,0.00012803077,0.00014130274
0.00004037221,0.00012771288,0.00013939539,0.00001637140,0.00012731552,0.00013868014,0.00001605351,0.00012803077,0.00014058748
0.00003902117,0.00010172526,0.00013772646,0.00000095367,0.00009393692,0.00013828277,0.00000095367,0.00009401639,0.00014170010
0.00000095367,0.00010061264,0.00014003117,0.00000095367,0.00000095367,0.00013963381,0.00000127156,0.00000095367,0.00014265378
0.00004259745,0.00013430913,0.00013828277,0.00000596046,0.00012930234,0.00013661384,0.00000564257,0.00012898445,0.00013971328
0.00004037221,0.00012699762,0.00013804435,0.00003059705,0.00012564659,0.00014066696,0.00003139177,0.00012365976,0.00014170010
0.00000262260,0.00013065338,0.00013931592,0.00000095367,0.00012771288,0.00013939539,0.00000103314,0.00012866655,0.00014201800
0.00004299481,0.00010236104,0.00013764699,0.00000198682,0.00009663899,0.00013772646,0.00000198682,0.00009735425,0.00013828277
0.00004569689,0.00012906392,0.00013868014,0.00002304712,0.00012667973,0.00013907750,0.00002272923,0.00012532869,0.00014170010
0.00004029273,0.00013001759,0.00014034907,0.00001637140,0.00013200441,0.00013931592,0.00001637140,0.00013033548,0.00014098485
0.00004100799,0.00013065338,0.00013963381,0.00000230471,0.00012699762,0.00014170010,0.00000270207,0.00012667973,0.00014472007
0.00004569689,0.00009934107,0.00013971328,0.00002233187,0.00008567174,0.00013963381,0.00002201398,0.00008630752,0.00014090538
0.00004227956,0.00010204315,0.00013868014,0.00000532468,0.00009703636,0.00014034907,0.00000596046,0.00009600321,0.00014130274
0.00004371007,0.00010140736,0.00013701121,0.00000095367,0.00008837381,0.00013875961,0.00000095367,0.00009004275,0.00014098485
0.00002471605,0.00010069211,0.00013868014,0.00000731150,0.00009202957,0.00013740857,0.00000731150,0.00009171168,0.00014003117
0.00004736582,0.00009767214,0.00014066696,0.00000095367,0.00009202957,0.00014233589,0.00000135103,0.00009171168,0.00014400482
0.00000262260,0.00009536743,0.00013868014,0.00000095367,0.00009004275,0.00014368693,0.00000095367,0.00008964538,0.00014400482
0.00000127156,0.00012962023,0.00013836224,0.00000095367,0.00012628237,0.00013804435,0.00000127156,0.00012739499,0.00014130274
0.00002408027,0.00012691815,0.00013899803,0.00000699361,0.00012636184,0.00013931592,0.00000699361,0.00012667973,0.00014162063
0.00003862380,0.00012739499,0.00013963381,0.00000095367,0.00012604395,0.00014170010,0.00000095367,0.00012501080,0.00014265378
0.00001970926,0.00010132789,0.00013732910,0.00000198682,0.00009568532,0.00013605753,0.00000190734,0.00009568532,0.00013804435
0.00004593531,0.00012898445,0.00014003117,0.00000095367,0.00012739499,0.00014003117,0.00000103314,0.00012699762,0.00014233589
0.00000222524,0.00010164578,0.00013971328,0.00000095367,0.00009663899,0.00013868014,0.00000095367,0.00009600321,0.00014130274
0.00003806749,0.00010426839,0.00013796488,0.00000095367,0.00009735425,0.00013931592,0.00000095367,0.00009838740,0.00013899803
0.00001899401,0.00010371208,0.00013971328,0.00000158945,0.00009902318,0.00014408429,0.00000135103,0.00009934107,0.00014567375
0.00004633267,0.00010093053,0.00013931592,0.00000103314,0.00009536743,0.00014026959,0.00000103314,0.00009568532,0.00014265378
0.00004331270,0.00010530153,0.00013836224,0.00000095367,0.00009632110,0.00013868014,0.00000095367,0.00009663899,0.00014130274
0.00004164377,0.00013097127,0.00014066696,0.00000262260,0.00013240178,0.00014026959,0.00000262260,0.00013033548,0.00014162063
0.00004569689,0.00010402997,0.00014066696,0.00002296765,0.00009568532,0.00014003117,0.00002201398,0.00009560585,0.00014233589
0.00004498163,0.00013033548,0.00014026959,0.00002169609,0.00012938181,0.00011364618,0.00002201398,0.00012866655,0.00014360745
0.00002471605,0.00013065338,0.00013828277,0.00000667572,0.00012898445,0.00014138221,0.00000707308,0.00012969970,0.00014233589
0.00003933906,0.00012969970,0.00013804435,0.00000095367,0.00012707710,0.00013724962,0.00000095367,0.00012739499,0.00014162063
0.00005698204,0.00013303756,0.00014026959,0.00000095367,0.00013200441,0.00011531511,0.00000095367,0.00013200441,0.00014495849
0.00002900759,0.00010538101,0.00013899803,0.00000198682,0.00009799003,0.00014034907,0.00000190734,0.00009632110,0.00014265378
0.00004641215,0.00010204315,0.00013931592,0.00000802675,0.00009504954,0.00014265378,0.00000794728,0.00009465217,0.00014495849
0.00005165735,0.00013271967,0.00014066696,0.00000095367,0.00013001759,0.00014034907,0.00000095367,0.00013033548,0.00014305114
0.00003989537,0.00010331471,0.00013796488,0.00002900759,0.00009306271,0.00013868014,0.00002932548,0.00009202957,0.00014034907
0.00004140535,0.00010569890,0.00013669331,0.00002264976,0.00009369850,0.00013764699,0.00002296765,0.00009473164,0.00014233589
0.00005396207,0.00009870529,0.00013430913,0.00003361701,0.00009099642,0.00013566017,0.00003433227,0.00009067853,0.00013764699
0.00004665056,0.00013264020,0.00013732910,0.00000500679,0.00012803077,0.00013796488,0.00000500679,0.00012866655,0.00014003117
0.00003965695,0.00012930234,0.00014026959,0.00002829233,0.00012540817,0.00014098485,0.00002861022,0.00012596448,0.00014503796
0.00004061063,0.00012771288,0.00014034907,0.00001637140,0.00012636184,0.00014034907,0.00001629193,0.00012628237,0.00014432271
0.00004196166,0.00012667973,0.00013931592,0.00003401438,0.00012302398,0.00014003117,0.00003401438,0.00012334187,0.00014170010
0.00004227956,0.00010101000,0.00013860066,0.00000294049,0.00009663899,0.00013931592,0.00000294049,0.00009640057,0.00014170010
0.00004132588,0.00010029474,0.00014026959,0.00003266334,0.00008996327,0.00014066696,0.00003266334,0.00009004275,0.00014201800
0.00002805391,0.00013128916,0.00014026959,0.00000095367,0.00013001759,0.00014297167,0.00000135103,0.00013033548,0.00014257431
0.00004100799,0.00012667973,0.00014003117,0.00001629193,0.00012763341,0.00013868014,0.00001637140,0.00012803077,0.00014026959
0.00003973642,0.00010426839,0.00013828277,0.00000095367,0.00009465217,0.00013772646,0.00000095367,0.00009528795,0.00013995170
0.00003965695,0.00010665257,0.00013836224,0.00000095367,0.00010204315,0.00000066911,0.00000095367,0.00010267893,0.00014130274
0.00004037221,0.00012834866,0.00014130274,0.00001565615,0.00012596448,0.00013931592,0.00001533826,0.00012699762,0.00014265378
0.00002861022,0.00013438860,0.00013828277,0.00000135103,0.00013128916,0.00000066911,0.00000111262,0.00013407071,0.00014472007
0.00004259745,0.00012834866,0.00013868014,0.00002598762,0.00012604395,0.00014003117,0.00002598762,0.00012699762,0.00014265378
0.00002535184,0.00010474522,0.00014034907,0.00000103314,0.00009870529,0.00013931592,0.00000095367,0.00009965896,0.00014201800
